time (s)	det(V)
8552.143624	0.006172	
8552.145625	0.011062	
8552.149623	0.009440	
8552.151624	0.005899	
8552.153624	0.009448	
8552.157625	0.009001	
8552.159625	0.018025	
8552.161624	0.020130	
8552.163625	0.018096	
8552.165625	0.018436	
8552.169623	0.026103	
8552.171625	0.023060	
8552.175625	0.027772	
8552.177625	0.036494	
8552.179625	0.035055	
8552.181624	0.033434	
8552.183625	0.045177	
8552.187624	0.045398	
8552.189624	0.047842	
8552.191624	0.045595	
8552.195626	0.049506	
8552.197626	0.061215	
8552.199624	0.066069	
8552.201625	0.073649	
8552.203624	0.074963	
8552.205625	0.078282	
8552.209625	0.080814	
8552.213625	0.085803	
8552.215625	0.099842	
8552.217623	0.113955	
8552.219625	0.111683	
8552.221625	0.120756	
8552.225623	0.133422	
8552.227625	0.138086	
8552.229623	0.141503	
8552.231625	0.145773	
8552.233628	0.163308	
8552.235625	0.163752	
8552.237625	0.179267	
8552.239625	0.189149	
8552.241623	0.194583	
8552.245624	0.204502	
8552.247624	0.219229	
8552.249625	0.229433	
8552.251624	0.244483	
8552.253625	0.259593	
8552.255624	0.274083	
8552.257625	0.286814	
8552.259624	0.295863	
8552.261624	0.313002	
8552.265623	0.325713	
8552.267625	0.354135	
8552.271625	0.364540	
8552.273624	0.410962	
8552.275625	0.420070	
8552.277625	0.438730	
8552.279624	0.460571	
8552.283624	0.477289	
8552.285625	0.517673	
8552.287625	0.541646	
8552.289625	0.566226	
8552.291625	0.591363	
8552.293625	0.618682	
8552.295624	0.648160	
8552.297624	0.673971	
8552.299625	0.703190	
8552.303623	0.732823	
8552.305623	0.788538	
8552.307625	0.824344	
8552.309625	0.851701	
8552.311625	0.894267	
8552.313627	0.931963	
8552.315625	0.964647	
8552.317623	1.010649	
8552.319625	1.048347	
8552.323623	1.086894	
8552.325625	1.161564	
8552.329625	1.208022	
8552.331625	1.296708	
8552.333625	1.348028	
8552.335626	1.392790	
8552.337625	1.445801	
8552.341624	1.499783	
8552.343624	1.588237	
8552.345625	1.596353	
8552.349625	1.597033	
8552.351624	1.597162	
8552.353626	1.597175	
8552.355625	1.597102	
8552.357624	1.597112	
8552.359624	1.597149	
8552.363625	1.597160	
8552.367625	1.597197	
8552.369626	1.597095	
8552.371624	1.597196	
8552.373624	1.597070	
8552.375625	1.597156	
8552.379623	1.597160	
8552.381625	1.597154	
8552.383624	1.597198	
8552.387625	1.597117	
8552.389625	1.597095	
8552.391625	1.597085	
8552.393624	1.597102	
8552.395625	1.597037	
8552.397624	1.597066	
8552.401624	1.597142	
8552.405625	1.597029	
8552.407625	1.597034	
8552.409624	1.597118	
8552.411628	1.597184	
8552.413625	1.597189	
8552.417623	1.597211	
8552.419625	1.597225	
8552.421625	1.597116	
8552.423624	1.597113	
8552.425625	1.597134	
8552.427625	1.597172	
8552.429624	1.597164	
8552.431625	1.597188	
8552.433624	1.597199	
8552.437623	1.597156	
8552.439625	1.597105	
8552.441625	1.597061	
8552.443625	1.597147	
8552.445626	1.597109	
8552.447624	1.597123	
8552.449624	1.597149	
8552.451623	1.597186	
8552.453624	1.597182	
8552.455625	1.597214	
8552.459625	1.597192	
8552.463625	1.597070	
8552.465625	1.597091	
8552.467625	1.597016	
8552.469624	1.596961	
8552.471625	1.596663	
8552.475623	1.582500	
8552.477625	1.377275	
8552.479624	1.279084	
8552.481624	1.176100	
8552.483625	1.083745	
8552.485624	0.977844	
8552.487625	0.870229	
8552.489625	0.761824	
8552.491624	0.651527	
8552.495623	0.538804	
8552.497624	0.314672	
8552.499625	0.203065	
8552.501624	0.093685	
8552.503625	-0.017653	
8552.505625	-0.130115	
8552.507624	-0.239118	
8552.509624	-0.358095	
8552.511624	-0.463476	
8552.515623	-0.575004	
8552.519625	-0.789985	
8552.521625	-1.001185	
8552.523624	-1.097526	
8552.525625	-1.211534	
8552.527625	-1.305960	
8552.529625	-1.404120	
8552.531624	-1.513191	
8552.533625	-1.612518	
8552.535624	-1.663392	
8552.537624	-1.663615	
8552.541625	-1.663676	
8552.543625	-1.663957	
8552.545625	-1.663975	
8552.547626	-1.664089	
8552.549624	-1.664217	
8552.551625	-1.664317	
8552.555624	-1.664414	
8552.557625	-1.664612	
8552.559623	-1.664661	
8552.563625	-1.664763	
8552.565625	-1.664804	
8552.567625	-1.664888	
8552.569623	-1.664856	
8552.571625	-1.664917	
8552.575623	-1.664931	
8552.579623	-1.664990	
8552.581625	-1.664992	
8552.583624	-1.665012	
8552.585625	-1.665016	
8552.587624	-1.664982	
8552.589625	-1.664947	
8552.591624	-1.664974	
8552.593624	-1.664991	
8552.595624	-1.665001	
8552.597625	-1.665009	
8552.599625	-1.665036	
8552.603625	-1.665016	
8552.605625	-1.665028	
8552.607624	-1.664919	
8552.609625	-1.664900	
8552.611623	-1.664905	
8552.615623	-1.664912	
8552.617624	-1.664905	
8552.619623	-1.664831	
8552.623625	-1.664832	
8552.625624	-1.664715	
8552.627624	-1.664717	
8552.629624	-1.664676	
8552.631626	-1.664617	
8552.635624	-1.664506	
8552.639623	-1.664438	
8552.641625	-1.664311	
8552.643625	-1.664185	
8552.645623	-1.664089	
8552.647625	-1.664047	
8552.649625	-1.663906	
8552.651625	-1.663748	
8552.653624	-1.663736	
8552.655625	-1.663767	
8552.657626	-1.663602	
8552.659625	-1.663585	
8552.663625	-1.663513	
8552.665625	-1.630278	
8552.667625	-1.562380	
8552.669624	-1.511820	
8552.671625	-1.450871	
8552.673626	-1.391161	
8552.675624	-1.353152	
8552.677624	-1.300043	
8552.679623	-1.251629	
8552.683625	-1.209637	
8552.685625	-1.107929	
8552.687625	-1.059974	
8552.689625	-1.016501	
8552.691625	-0.976038	
8552.693625	-0.937498	
8552.695623	-0.895013	
8552.697624	-0.865306	
8552.699624	-0.828850	
8552.701625	-0.787228	
8552.705624	-0.755638	
8552.707625	-0.679893	
8552.709623	-0.654993	
8552.711625	-0.619315	
8552.713623	-0.595572	
8552.715625	-0.569934	
8552.717625	-0.534181	
8552.721623	-0.517557	
8552.723625	-0.464744	
8552.727625	-0.448243	
8552.729625	-0.400911	
8552.731626	-0.384414	
8552.733624	-0.359037	
8552.735624	-0.342031	
8552.739623	-0.325925	
8552.741624	-0.296812	
8552.743625	-0.282924	
8552.745625	-0.269147	
8552.747625	-0.248829	
8552.751623	-0.219478	
8552.753625	-0.208048	
8552.755626	-0.195211	
8552.757623	-0.183851	
8552.759624	-0.182250	
8552.763624	-0.169586	
8552.765624	-0.151821	
8552.767625	-0.131469	
8552.769625	-0.126072	
8552.771625	-0.116485	
8552.773626	-0.104447	
8552.775625	-0.106664	
8552.777625	-0.096015	
8552.779624	-0.093539	
8552.781625	-0.091391	
8552.783625	-0.077117	
8552.787625	-0.075595	
8552.789624	-0.056298	
8552.791624	-0.051857	
8552.793625	-0.050757	
8552.795624	-0.041499	
8552.799623	-0.039455	
8552.801625	-0.035257	
8552.803624	-0.033394	
8552.807625	-0.029851	
8552.809624	-0.018568	
8552.811625	-0.014015	
8552.813624	-0.012626	
8552.815625	-0.011843	
8552.819623	-0.004433	
8552.821625	-0.005630	
8552.825625	-0.000493	
8552.827625	0.004255	
8552.829625	0.006874	
8552.831625	0.003994	
8552.833625	0.012632	
8552.837623	0.012809	
8552.839625	0.011528	
8552.841625	0.008247	
8552.845625	0.011360	
8552.847624	0.018802	
8552.849625	0.017351	
8552.851625	0.020733	
8552.853626	0.023378	
8552.857623	0.020696	
8552.859625	0.014314	
8552.863625	0.018071	
8552.865625	0.017570	
8552.867625	0.027471	
8552.869625	0.024038	
8552.871624	0.026512	
8552.875624	0.030298	
8552.877624	0.020319	
8552.879623	0.018982	
8552.881625	0.016808	
8552.883624	0.027009	
8552.885625	0.026572	
8552.887624	0.026573	
8552.889625	0.028005	
8552.891624	0.026289	
8552.895623	0.024418	
8552.897625	0.019209	
8552.899625	0.018324	
8552.901624	0.021123	
8552.903625	0.022806	
8552.905624	0.028294	
8552.907627	0.027722	
8552.909624	0.021937	
8552.911625	0.026544	
8552.915624	0.022408	
8552.919623	0.023664	
8552.921625	0.021785	
8552.923625	0.028188	
8552.925624	0.018257	
8552.927625	0.021534	
8552.929626	0.020690	
8552.931625	0.018408	
8552.933623	0.016363	
8552.935624	0.016036	
8552.937624	0.015371	
8552.939625	0.015509	
8552.943626	0.015236	
8552.945625	0.018966	
8552.947625	0.018052	
8552.949625	0.016984	
8552.951625	0.021132	
8552.955623	0.018743	
8552.957625	0.014705	
8552.959625	0.008847	
8552.963625	0.010040	
8552.965625	0.010878	
8552.967624	0.018976	
8552.969623	0.011022	
8552.971624	0.016583	
8552.973625	0.015638	
8552.977624	0.006175	
8552.981625	0.005875	
8552.983625	0.011435	
8552.985625	0.011305	
8552.987623	0.011406	
8552.989625	0.010605	
8552.993623	0.011452	
8552.995625	0.001505	
8552.997626	0.001654	
8553.001625	-0.000927	
8553.003626	0.008614	
8553.005624	0.007950	
8553.007625	0.009002	
8553.009627	0.002052	
8553.011625	0.004679	
8553.015623	-0.002779	
8553.019626	0.002217	
8553.021625	0.005156	
8553.023626	0.005674	
8553.025625	-0.002347	
8553.027625	0.000808	
8553.031623	0.000116	
8553.033625	-0.005173	
8553.035625	-0.006348	
8553.037624	-0.006899	
8553.041625	-0.002359	
8553.043625	-0.004578	
8553.045625	-0.005960	
8553.047625	-0.004192	
8553.049625	-0.005966	
8553.053625	-0.009461	
8553.057625	-0.011845	
8553.059625	-0.007958	
8553.061623	-0.008909	
8553.063625	-0.011213	
8553.065625	-0.011323	
8553.069623	-0.004485	
8553.071625	-0.013978	
8553.073624	-0.012375	
8553.075625	-0.019791	
8553.077625	-0.010630	
8553.079625	-0.011686	
8553.081625	-0.015941	
8553.083626	-0.011570	
8553.085625	-0.012414	
8553.089624	-0.013449	
8553.091625	-0.020332	
8553.093623	-0.019153	
8553.095624	-0.021191	
8553.097625	-0.016976	
8553.099625	-0.016885	
8553.101626	-0.014434	
8553.103625	-0.015545	
8553.105624	-0.016256	
8553.109623	-0.012072	
8553.111625	-0.022427	
8553.113624	-0.023657	
8553.115624	-0.027574	
8553.117625	-0.013830	
8553.119624	-0.016247	
8553.121623	-0.019816	
8553.123625	-0.013989	
8553.125624	-0.022514	
8553.127623	-0.018992	
8553.131625	-0.026748	
8553.135625	-0.023859	
8553.137625	-0.019320	
8553.139625	-0.016451	
8553.141625	-0.021409	
8553.143624	-0.020928	
8553.147623	-0.021616	
8553.149625	-0.028742	
8553.151625	-0.028452	
8553.155625	-0.026251	
8553.157624	-0.014636	
8553.159625	-0.024651	
8553.161625	-0.021571	
8553.163626	-0.021471	
8553.165625	-0.025395	
8553.169625	-0.021676	
8553.173625	-0.025260	
8553.175625	-0.021543	
8553.177624	-0.015542	
8553.179624	-0.018079	
8553.181623	-0.017661	
8553.185623	-0.012122	
8553.187625	-0.018349	
8553.189625	-0.014712	
8553.193625	-0.016999	
8553.195627	-0.009547	
8553.197624	-0.011638	
8553.199625	-0.009539	
8553.201625	-0.004963	
8553.205623	-0.005602	
8553.207624	-0.004776	
8553.211625	-0.010450	
8553.213625	0.003037	
8553.215625	0.001372	
8553.217625	0.009668	
8553.219624	0.011343	
8553.223624	0.012974	
8553.225625	0.011525	
8553.227625	0.014593	
8553.231625	0.016207	
8553.233624	0.033949	
8553.235625	0.035903	
8553.237625	0.039596	
8553.239623	0.046929	
8553.241623	0.045093	
8553.245625	0.046191	
8553.249625	0.056104	
8553.251626	0.073627	
8553.253624	0.080137	
8553.255623	0.087367	
8553.257625	0.095498	
8553.261623	0.094401	
8553.263624	0.106377	
8553.265625	0.109291	
8553.267624	0.124961	
8553.269625	0.134938	
8553.271625	0.147961	
8553.273625	0.159767	
8553.275625	0.163425	
8553.277625	0.173869	
8553.281624	0.186061	
8553.283625	0.205773	
8553.285624	0.217045	
8553.287625	0.231336	
8553.289625	0.251840	
8553.291625	0.266674	
8553.293625	0.281310	
8553.295625	0.295325	
8553.297625	0.311563	
8553.301624	0.327624	
8553.303625	0.363714	
8553.307625	0.380899	
8553.309625	0.426665	
8553.311625	0.450706	
8553.313625	0.470631	
8553.315623	0.493532	
8553.319623	0.528622	
8553.321624	0.575070	
8553.323623	0.609972	
8553.327625	0.631236	
8553.329625	0.708280	
8553.331626	0.740433	
8553.333623	0.778219	
8553.335625	0.816391	
8553.337625	0.854252	
8553.341626	0.892227	
8553.345625	0.971815	
8553.347625	1.068080	
8553.349625	1.114499	
8553.351625	1.163047	
8553.353624	1.209745	
8553.357623	1.260121	
8553.359625	1.356052	
8553.361625	1.414473	
8553.363625	1.474283	
8553.365625	1.536142	
8553.367625	1.591618	
8553.371624	1.596980	
8553.373627	1.597065	
8553.375625	1.597068	
8553.377625	1.597202	
8553.381624	1.597155	
8553.383625	1.597179	
8553.385625	1.597062	
8553.387625	1.597071	
8553.389624	1.597152	
8553.391625	1.597160	
8553.393625	1.597122	
8553.395625	1.597072	
8553.397624	1.597068	
8553.399624	1.597160	
8553.401626	1.597171	
8553.405625	1.597142	
8553.407625	1.597106	
8553.409623	1.597179	
8553.411623	1.597166	
8553.413625	1.597133	
8553.417623	1.597202	
8553.419625	1.597224	
8553.421625	1.597158	
8553.423625	1.597162	
8553.425625	1.597141	
8553.427625	1.597130	
8553.429625	1.597095	
8553.431625	1.597082	
8553.433625	1.597065	
8553.437623	1.597107	
8553.439625	1.597186	
8553.441625	1.597137	
8553.443624	1.597163	
8553.445625	1.597169	
8553.447625	1.597144	
8553.449625	1.597152	
8553.451624	1.597122	
8553.453624	1.597195	
8553.457624	1.597224	
8553.461623	1.597123	
8553.463625	1.597013	
8553.465624	1.597069	
8553.467625	1.597150	
8553.469625	1.597118	
8553.471623	1.597105	
8553.475623	1.597063	
8553.477625	1.597087	
8553.479625	1.597180	
8553.483625	1.597094	
8553.485625	1.597057	
8553.487624	1.597162	
8553.489623	1.597108	
8553.491624	1.597238	
8553.493624	1.597155	
8553.497625	1.597162	
8553.501625	1.597204	
8553.503625	1.597112	
8553.505625	1.597117	
8553.507624	1.597131	
8553.509625	1.597060	
8553.513623	1.596395	
8553.515624	1.431618	
8553.517625	1.327454	
8553.519625	1.214473	
8553.521628	1.116626	
8553.523625	1.008969	
8553.525625	0.888665	
8553.527625	0.776320	
8553.529624	0.661830	
8553.533623	0.541794	
8553.535624	0.317448	
8553.537630	0.203698	
8553.539624	0.086514	
8553.541625	-0.032540	
8553.543625	-0.152687	
8553.545625	-0.271783	
8553.547625	-0.392931	
8553.549625	-0.510319	
8553.553624	-0.628144	
8553.557624	-0.871586	
8553.559625	-1.106941	
8553.561625	-1.215568	
8553.563624	-1.327702	
8553.565625	-1.443266	
8553.567625	-1.552223	
8553.569624	-1.649864	
8553.571625	-1.663558	
8553.573624	-1.663669	
8553.575624	-1.663818	
8553.577628	-1.663920	
8553.581625	-1.664013	
8553.583625	-1.664276	
8553.585625	-1.664383	
8553.587624	-1.664480	
8553.589624	-1.664672	
8553.591625	-1.664709	
8553.593625	-1.664814	
8553.595624	-1.664825	
8553.597625	-1.664912	
8553.599625	-1.664966	
8553.603625	-1.665000	
8553.605625	-1.664983	
8553.607625	-1.664952	
8553.609625	-1.664984	
8553.611625	-1.665027	
8553.613624	-1.664974	
8553.615625	-1.664983	
8553.617625	-1.664975	
8553.619625	-1.665007	
8553.621624	-1.665024	
8553.625625	-1.665037	
8553.627625	-1.665070	
8553.629624	-1.664979	
8553.631624	-1.665031	
8553.633624	-1.664992	
8553.637623	-1.664999	
8553.639625	-1.664993	
8553.641625	-1.664963	
8553.645625	-1.665016	
8553.647625	-1.665032	
8553.649625	-1.665014	
8553.651623	-1.665016	
8553.653624	-1.664962	
8553.657623	-1.664999	
8553.661623	-1.665016	
8553.663625	-1.665016	
8553.665623	-1.664978	
8553.667625	-1.664917	
8553.669625	-1.664931	
8553.671624	-1.664911	
8553.675624	-1.664818	
8553.677625	-1.664755	
8553.679624	-1.664661	
8553.683625	-1.664630	
8553.685625	-1.664423	
8553.687625	-1.664298	
8553.689625	-1.664170	
8553.691625	-1.664088	
8553.695623	-1.663991	
8553.699623	-1.663842	
8553.701625	-1.663740	
8553.703624	-1.663675	
8553.705623	-1.663575	
8553.707625	-1.663453	
8553.709625	-1.663401	
8553.711625	-1.646812	
8553.713625	-1.596809	
8553.715625	-1.540876	
8553.717624	-1.476971	
8553.721625	-1.424328	
8553.723625	-1.312196	
8553.725625	-1.271249	
8553.727625	-1.216725	
8553.729625	-1.174202	
8553.731624	-1.129175	
8553.733625	-1.079403	
8553.735624	-1.042286	
8553.737625	-1.004266	
8553.739624	-0.959657	
8553.743624	-0.923082	
8553.745625	-0.845184	
8553.747625	-0.807689	
8553.749624	-0.774348	
8553.751624	-0.741016	
8553.753625	-0.708050	
8553.755625	-0.679626	
8553.757625	-0.651269	
8553.759625	-0.632830	
8553.761625	-0.599743	
8553.763625	-0.579042	
8553.767625	-0.553948	
8553.769624	-0.497819	
8553.771625	-0.474615	
8553.773626	-0.455307	
8553.775625	-0.441881	
8553.779624	-0.419425	
8553.781625	-0.389935	
8553.783624	-0.370234	
8553.787625	-0.353112	
8553.789625	-0.315132	
8553.791625	-0.305300	
8553.793624	-0.290026	
8553.795624	-0.277404	
8553.797624	-0.265418	
8553.801625	-0.257369	
8553.805625	-0.234695	
8553.807625	-0.201625	
8553.809625	-0.201637	
8553.811626	-0.190716	
8553.813625	-0.180399	
8553.817623	-0.174461	
8553.819624	-0.162299	
8553.821625	-0.150086	
8553.823624	-0.142813	
8553.825627	-0.136850	
8553.827624	-0.126675	
8553.829625	-0.121781	
8553.831625	-0.115985	
8553.833625	-0.103903	
8553.837623	-0.101088	
8553.841623	-0.094352	
8553.843625	-0.083676	
8553.845625	-0.075676	
8553.847625	-0.068875	
8553.849625	-0.070570	
8553.851625	-0.059531	
8553.855623	-0.057842	
8553.857625	-0.053207	
8553.859625	-0.059932	
8553.863625	-0.052027	
8553.865624	-0.043573	
8553.867624	-0.031628	
8553.869625	-0.034395	
8553.871624	-0.032515	
8553.875623	-0.028357	
8553.877624	-0.032219	
8553.881625	-0.031282	
8553.883625	-0.018115	
8553.885625	-0.019793	
8553.887624	-0.019866	
8553.889624	-0.013400	
8553.893623	-0.014353	
8553.895625	-0.017375	
8553.897625	-0.016261	
8553.901625	-0.014666	
8553.903624	-0.005887	
8553.905625	-0.005423	
8553.907625	0.002977	
8553.909625	-0.006267	
8553.911625	-0.003026	
8553.915625	-0.005539	
8553.919625	-0.003146	
8553.921624	0.004766	
8553.923626	0.004549	
8553.925625	-0.002139	
8553.927624	0.002525	
8553.931623	0.001625	
8553.933625	0.000290	
8553.935625	-0.000893	
8553.937626	-0.000493	
8553.939626	0.004776	
8553.941626	0.006330	
8553.943625	0.004904	
8553.945625	0.005462	
8553.947624	0.007131	
8553.951623	0.001758	
8553.953625	0.000687	
8553.955624	0.002947	
8553.957625	0.005572	
8553.959627	0.001700	
8553.961625	0.007883	
8553.963625	0.008719	
8553.965625	0.003859	
8553.967624	0.012197	
8553.971623	0.003920	
8553.975623	0.006743	
8553.977625	0.007258	
8553.979623	0.007248	
8553.981624	0.004382	
8553.983624	0.008668	
8553.985624	0.008681	
8553.989623	0.010869	
8553.991625	-0.000654	
8553.993625	-0.000414	
8553.997625	0.002309	
8553.999624	0.005754	
8554.001625	0.007686	
8554.003625	0.008215	
8554.005624	0.007499	
8554.009624	0.009476	
8554.013623	-0.001212	
8554.015625	0.001329	
8554.017625	0.010269	
8554.019625	0.005145	
8554.021625	0.006482	
8554.023625	0.010408	
8554.027624	0.003695	
8554.029625	-0.002038	
8554.031625	-0.004726	
8554.035625	0.001165	
8554.037625	0.007307	
8554.039625	0.007317	
8554.041625	0.001553	
8554.043625	0.005217	
8554.047623	0.000549	
8554.049625	-0.002819	
8554.053625	-0.003155	
8554.055625	0.003650	
8554.057625	0.007454	
8554.059626	-0.002743	
8554.061625	0.005046	
8554.065623	-0.000812	
8554.067625	0.000145	
8554.069625	-0.004741	
8554.073626	-0.001569	
8554.075625	-0.000414	
8554.077625	-0.002080	
8554.079625	-0.000988	
8554.081624	-0.000672	
8554.085623	0.001439	
8554.087624	-0.004226	
8554.091625	-0.005816	
8554.093625	-0.001384	
8554.095624	-0.000174	
8554.097626	-0.002787	
8554.099625	-0.002823	
8554.103623	0.000881	
8554.105625	-0.008348	
8554.107625	-0.003295	
8554.109623	-0.011560	
8554.111625	-0.003791	
8554.113625	-0.001899	
8554.115625	-0.009329	
8554.117625	0.002263	
8554.119625	-0.001865	
8554.123623	-0.004892	
8554.125626	-0.011800	
8554.127623	-0.009761	
8554.129625	-0.010526	
8554.131625	-0.006349	
8554.133625	-0.001419	
8554.135625	-0.001570	
8554.137625	-0.002309	
8554.139624	-0.001093	
8554.143623	-0.003615	
8554.145625	-0.009261	
8554.147625	-0.009511	
8554.149626	-0.011190	
8554.151625	-0.002042	
8554.153625	-0.002318	
8554.155625	-0.001099	
8554.157624	0.000071	
8554.159625	-0.007281	
8554.163623	-0.003447	
8554.165624	-0.014351	
8554.169625	-0.001950	
8554.171625	-0.000648	
8554.173625	0.004932	
8554.175625	-0.005959	
8554.177624	-0.001422	
8554.181624	-0.000792	
8554.183625	-0.004417	
8554.185624	-0.004806	
8554.189625	-0.003287	
8554.191625	0.003313	
8554.193625	0.000652	
8554.195625	0.000932	
8554.197625	0.004678	
8554.201623	0.002465	
8554.203624	-0.001418	
8554.207627	-0.000514	
8554.209625	0.004867	
8554.211624	0.008407	
8554.213625	0.006748	
8554.215625	0.005101	
8554.219623	0.014719	
8554.221624	0.007837	
8554.223625	0.013567	
8554.227625	0.007159	
8554.229624	0.020309	
8554.231625	0.017682	
8554.233626	0.025844	
8554.235625	0.024352	
8554.237625	0.025917	
8554.241625	0.025003	
8554.245625	0.029575	
8554.247624	0.036458	
8554.249624	0.038931	
8554.251625	0.043074	
8554.253626	0.046850	
8554.257624	0.049848	
8554.259623	0.041780	
8554.261623	0.051075	
8554.263625	0.050931	
8554.265625	0.055700	
8554.267625	0.069720	
8554.269625	0.069553	
8554.271625	0.075134	
8554.273626	0.080261	
8554.277623	0.078380	
8554.279625	0.082931	
8554.281624	0.090039	
8554.283624	0.098103	
8554.285625	0.107047	
8554.287625	0.113827	
8554.289624	0.121015	
8554.291625	0.124880	
8554.293625	0.131926	
8554.297623	0.136868	
8554.299625	0.145119	
8554.303625	0.156970	
8554.305625	0.178114	
8554.307625	0.187761	
8554.309625	0.188483	
8554.311625	0.201637	
8554.315624	0.213057	
8554.317624	0.234818	
8554.319625	0.239639	
8554.323625	0.250461	
8554.325626	0.279389	
8554.327624	0.293837	
8554.329624	0.304628	
8554.331624	0.320545	
8554.333624	0.336602	
8554.337624	0.345901	
8554.341625	0.377743	
8554.343625	0.415113	
8554.345628	0.435526	
8554.347624	0.455246	
8554.349626	0.472663	
8554.353623	0.498201	
8554.355625	0.533788	
8554.357624	0.562385	
8554.359625	0.578445	
8554.361625	0.611018	
8554.363625	0.637704	
8554.365624	0.661762	
8554.367625	0.697714	
8554.369624	0.723612	
8554.373623	0.751667	
8554.377623	0.805248	
8554.379625	0.881188	
8554.381623	0.919016	
8554.383624	0.957356	
8554.385624	0.995086	
8554.387625	1.034975	
8554.391624	1.076530	
8554.393625	1.152359	
8554.395625	1.192572	
8554.399625	1.238543	
8554.401625	1.336127	
8554.403625	1.379496	
8554.405625	1.429538	
8554.407624	1.489473	
8554.411623	1.531854	
8554.413624	1.595765	
8554.417625	1.596905	
8554.419625	1.597084	
8554.421625	1.597204	
8554.423624	1.597185	
8554.425625	1.597135	
8554.429624	1.597145	
8554.431625	1.597139	
8554.433625	1.597159	
8554.437625	1.597080	
8554.439625	1.597069	
8554.441625	1.597200	
8554.443625	1.597157	
8554.445624	1.597183	
8554.447625	1.597203	
8554.451625	1.597204	
8554.455625	1.597230	
8554.457625	1.597188	
8554.459625	1.597163	
8554.461625	1.597235	
8554.463625	1.597214	
8554.467623	1.597249	
8554.469624	1.597180	
8554.471625	1.597221	
8554.473624	1.597209	
8554.475625	1.597175	
8554.477625	1.597210	
8554.479625	1.597125	
8554.481630	1.597132	
8554.483625	1.597120	
8554.487623	1.597129	
8554.491624	1.597123	
8554.493625	1.597135	
8554.495626	1.597118	
8554.497625	1.597049	
8554.499625	1.597103	
8554.501625	1.597120	
8554.503625	1.597138	
8554.507623	1.597236	
8554.509625	1.597208	
8554.513625	1.597195	
8554.515624	1.597168	
8554.517625	1.597172	
8554.519624	1.597091	
8554.521625	1.597147	
8554.525623	1.597099	
8554.527625	1.597139	
8554.529626	1.597152	
8554.533625	1.597104	
8554.535625	1.597082	
8554.537624	1.597125	
8554.539625	1.597092	
8554.541624	1.596388	
8554.543625	1.565087	
8554.547625	1.462298	
8554.551625	1.259941	
8554.553624	1.065407	
8554.555624	0.962410	
8554.557624	0.857630	
8554.559624	0.739226	
8554.563623	0.632645	
8554.565625	0.403974	
8554.567625	0.305631	
8554.569625	0.188871	
8554.571625	0.085128	
8554.573625	-0.025495	
8554.575624	-0.147973	
8554.577625	-0.256785	
8554.579625	-0.368953	
8554.583624	-0.480123	
8554.585624	-0.699849	
8554.587624	-0.808088	
8554.589624	-0.911995	
8554.591625	-1.013372	
8554.593625	-1.118094	
8554.595625	-1.223751	
8554.597624	-1.323015	
8554.599624	-1.427503	
8554.601624	-1.526509	
8554.603624	-1.630754	
8554.605625	-1.663418	
8554.607627	-1.663577	
8554.611625	-1.663669	
8554.613625	-1.663893	
8554.615625	-1.663970	
8554.617625	-1.664074	
8554.619624	-1.664224	
8554.623624	-1.664265	
8554.625625	-1.664561	
8554.627625	-1.664648	
8554.631625	-1.664695	
8554.633626	-1.664833	
8554.635624	-1.664840	
8554.637625	-1.664863	
8554.639626	-1.664887	
8554.643623	-1.664935	
8554.647623	-1.665014	
8554.649626	-1.665068	
8554.651625	-1.665054	
8554.653625	-1.665016	
8554.655625	-1.664993	
8554.657624	-1.665022	
8554.659624	-1.665028	
8554.661627	-1.665003	
8554.663625	-1.665031	
8554.665624	-1.665100	
8554.667625	-1.665017	
8554.671625	-1.665071	
8554.673624	-1.665015	
8554.675625	-1.664985	
8554.677625	-1.664997	
8554.679626	-1.664965	
8554.683623	-1.664908	
8554.685624	-1.664931	
8554.687625	-1.664917	
8554.691625	-1.664872	
8554.693625	-1.664829	
8554.695624	-1.664781	
8554.697625	-1.664740	
8554.699625	-1.664694	
8554.703624	-1.664644	
8554.707623	-1.664520	
8554.709625	-1.664441	
8554.711625	-1.664266	
8554.713624	-1.664161	
8554.715625	-1.664070	
8554.717625	-1.663978	
8554.719625	-1.663919	
8554.721625	-1.663851	
8554.723625	-1.663724	
8554.725625	-1.663712	
8554.729623	-1.663656	
8554.731626	-1.663484	
8554.733625	-1.663378	
8554.735625	-1.643433	
8554.737625	-1.588249	
8554.739624	-1.526049	
8554.743623	-1.467516	
8554.745625	-1.367085	
8554.747624	-1.315376	
8554.751625	-1.269606	
8554.753624	-1.164871	
8554.755624	-1.116989	
8554.757624	-1.072092	
8554.759623	-1.033174	
8554.763624	-0.988406	
8554.765625	-0.917044	
8554.767625	-0.871626	
8554.769624	-0.836912	
8554.771625	-0.795471	
8554.773625	-0.753524	
8554.775625	-0.727361	
8554.777625	-0.691921	
8554.779624	-0.660551	
8554.783624	-0.634205	
8554.787623	-0.577529	
8554.789625	-0.519587	
8554.791624	-0.492482	
8554.793625	-0.470253	
8554.795624	-0.450325	
8554.797625	-0.427981	
8554.801623	-0.410755	
8554.803624	-0.373661	
8554.805625	-0.352522	
8554.809625	-0.332152	
8554.811625	-0.295565	
8554.813625	-0.280037	
8554.815624	-0.271268	
8554.817625	-0.246940	
8554.821623	-0.241136	
8554.823624	-0.214401	
8554.827625	-0.209952	
8554.829625	-0.178159	
8554.831625	-0.168484	
