time (s)	det(V)
9135.051625	-1.061148	
9135.055625	-1.018490	
9135.057625	-0.931649	
9135.059624	-0.887825	
9135.061625	-0.848287	
9135.063625	-0.816386	
9135.065625	-0.767184	
9135.067625	-0.738794	
9135.069625	-0.706427	
9135.071624	-0.672147	
9135.073624	-0.649785	
9135.075625	-0.616308	
9135.079625	-0.586042	
9135.081626	-0.523487	
9135.083623	-0.500957	
9135.085624	-0.477708	
9135.087625	-0.452233	
9135.091624	-0.439646	
9135.093624	-0.402052	
9135.095625	-0.385271	
9135.097627	-0.364264	
9135.099626	-0.341654	
9135.101626	-0.322927	
9135.103625	-0.307381	
9135.105625	-0.290324	
9135.107624	-0.277469	
9135.111623	-0.262810	
9135.113624	-0.246618	
9135.115625	-0.220762	
9135.117623	-0.214729	
9135.119625	-0.200103	
9135.121624	-0.182953	
9135.123624	-0.183631	
9135.125625	-0.166692	
9135.127625	-0.158980	
9135.131624	-0.153569	
9135.133624	-0.138058	
9135.137625	-0.129557	
9135.139624	-0.107852	
9135.141624	-0.101325	
9135.143624	-0.097271	
9135.145623	-0.090626	
9135.149623	-0.084117	
9135.151625	-0.079129	
9135.153625	-0.071968	
9135.157625	-0.068674	
9135.159625	-0.051863	
9135.161625	-0.050392	
9135.163624	-0.050868	
9135.165624	-0.036972	
9135.167625	-0.038799	
9135.171624	-0.038960	
9135.175625	-0.038700	
9135.177625	-0.022700	
9135.179624	-0.025874	
9135.181624	-0.011511	
9135.183625	-0.015722	
9135.187623	-0.011355	
9135.189624	-0.017371	
9135.191625	-0.014308	
9135.193625	-0.010362	
9135.195625	-0.004848	
9135.197625	0.000636	
9135.199626	0.001173	
9135.201624	0.002875	
9135.203625	0.005604	
9135.207623	0.003064	
9135.209625	0.000109	
9135.211624	-0.000275	
9135.213626	-0.000315	
9135.215625	0.010667	
9135.217625	0.010435	
9135.219627	0.010397	
9135.221625	0.017797	
9135.223624	0.008426	
9135.227623	0.011869	
9135.231623	0.004130	
9135.233625	0.010293	
9135.235625	0.016914	
9135.237632	0.018652	
9135.239624	0.013635	
9135.241625	0.016072	
9135.245623	0.015323	
9135.247625	0.010596	
9135.249625	0.014042	
9135.253625	0.009073	
9135.255624	0.018804	
9135.257624	0.017026	
9135.259625	0.016198	
9135.261624	0.017704	
9135.265624	0.010527	
9135.267625	0.010534	
9135.271625	0.013395	
9135.273625	0.014602	
9135.275624	0.018282	
9135.277625	0.013694	
9135.279625	0.015701	
9135.283623	0.019107	
9135.285624	0.010704	
9135.287626	0.013886	
9135.291625	0.010510	
9135.293624	0.015274	
9135.295624	0.015496	
9135.297627	0.015963	
9135.299625	0.018056	
9135.303623	0.013077	
9135.305625	0.009541	
9135.309625	0.005397	
9135.311625	0.013525	
9135.313625	0.007444	
9135.315625	0.016781	
9135.317625	0.010382	
9135.321623	0.013053	
9135.323625	0.002234	
9135.325625	0.005593	
9135.329625	0.001390	
9135.331624	0.014001	
9135.333624	0.011484	
9135.335625	0.010135	
9135.337625	0.011878	
9135.339626	0.005768	
9135.343625	0.002951	
9135.347625	0.000212	
9135.349625	0.008554	
9135.351625	0.008532	
9135.353625	0.004703	
9135.355625	0.010447	
9135.359624	0.002667	
9135.361625	-0.001379	
9135.363625	-0.007005	
9135.367625	0.002136	
9135.369625	0.005379	
9135.371623	0.007784	
9135.373624	-0.001293	
9135.375624	0.002330	
9135.377629	0.000803	
9135.381623	-0.008871	
9135.385625	-0.004465	
9135.387624	0.002563	
9135.389626	-0.002660	
9135.391625	-0.003097	
9135.393625	-0.002681	
9135.397624	-0.001070	
9135.399626	-0.005687	
9135.401625	-0.010562	
9135.403625	-0.007633	
9135.405630	-0.002425	
9135.407625	-0.005389	
9135.409624	-0.005804	
9135.411624	-0.003490	
9135.413626	-0.008141	
9135.417623	-0.002152	
9135.419625	-0.011928	
9135.421625	-0.007695	
9135.423625	-0.016549	
9135.425625	-0.007624	
9135.427624	-0.006480	
9135.429625	-0.011463	
9135.431624	-0.005742	
9135.433625	-0.007067	
9135.437624	-0.008070	
9135.441623	-0.015835	
9135.443625	-0.012313	
9135.445625	-0.008795	
9135.447624	-0.008737	
9135.449624	-0.009665	
9135.451625	-0.009604	
9135.453625	-0.007801	
9135.455625	-0.012144	
9135.457626	-0.017918	
9135.459624	-0.016849	
9135.461626	-0.016671	
9135.465625	-0.020065	
9135.467625	-0.008496	
9135.469625	-0.010239	
9135.471625	-0.005699	
9135.473624	-0.011870	
9135.477623	-0.009726	
9135.479625	-0.020981	
9135.481624	-0.011700	
9135.485625	-0.017164	
9135.487624	-0.006274	
9135.489625	-0.007897	
9135.491625	-0.009282	
9135.493625	-0.008379	
9135.495625	-0.013069	
9135.499625	-0.013071	
9135.503625	-0.014722	
9135.505624	-0.000558	
9135.507624	-0.007993	
9135.509625	-0.007088	
9135.511625	-0.004260	
9135.515623	-0.008708	
9135.517626	-0.012616	
9135.519625	-0.008990	
9135.521624	-0.002408	
9135.523625	-0.006849	
9135.525625	0.003210	
9135.527625	0.000266	
9135.529624	-0.001079	
9135.531625	0.005134	
9135.535623	0.004320	
9135.537623	0.003328	
9135.539625	0.003842	
9135.541625	0.004747	
9135.543625	0.011214	
9135.545625	0.015820	
9135.547625	0.015675	
9135.549624	0.019498	
9135.551625	0.023108	
9135.555623	0.022184	
9135.557625	0.017758	
9135.559625	0.023112	
9135.561625	0.027046	
9135.563625	0.028473	
9135.565626	0.043541	
9135.567624	0.042569	
9135.569625	0.046342	
9135.571625	0.055182	
9135.575624	0.049123	
9135.577624	0.056086	
9135.581625	0.057927	
9135.583626	0.080377	
9135.585624	0.082593	
9135.587624	0.089403	
9135.589625	0.093449	
9135.593623	0.099476	
9135.595625	0.105525	
9135.597625	0.110981	
9135.599624	0.122091	
9135.601625	0.134896	
9135.603625	0.143698	
9135.605625	0.155243	
9135.607625	0.154478	
9135.609625	0.170049	
9135.613624	0.175909	
9135.615625	0.198651	
9135.617625	0.204934	
9135.619626	0.218825	
9135.621625	0.239199	
9135.623626	0.242999	
9135.625624	0.261330	
9135.627625	0.274443	
9135.629625	0.286893	
9135.633623	0.306005	
9135.637623	0.331486	
9135.639625	0.369876	
9135.641625	0.391249	
9135.643624	0.411599	
9135.645626	0.431284	
9135.647625	0.455550	
9135.651624	0.481207	
9135.653625	0.523201	
9135.655625	0.552954	
9135.659625	0.572603	
9135.661624	0.640583	
9135.663625	0.666733	
9135.665624	0.708355	
9135.667624	0.738317	
9135.669624	0.774602	
9135.673625	0.809216	
9135.677625	0.887229	
9135.679625	0.972053	
9135.681624	1.023638	
9135.683624	1.068295	
9135.685625	1.120600	
9135.689623	1.170273	
9135.691625	1.264363	
9135.693625	1.320510	
9135.695624	1.379209	
9135.697626	1.444160	
9135.699625	1.516174	
9135.701625	1.576414	
9135.703624	1.596151	
9135.705624	1.597138	
9135.709623	1.597336	
9135.711625	1.597358	
9135.713625	1.597399	
9135.715625	1.597288	
9135.717625	1.597287	
9135.719623	1.597335	
9135.721625	1.597296	
9135.723624	1.597280	
9135.725624	1.597270	
9135.729623	1.597285	
9135.731624	1.597270	
9135.735625	1.597232	
9135.737625	1.597196	
9135.739624	1.597220	
9135.741625	1.597270	
9135.743623	1.597275	
9135.747623	1.597247	
9135.749625	1.597255	
9135.751625	1.597267	
9135.755625	1.597229	
9135.757624	1.597220	
9135.759624	1.597319	
9135.761625	1.597338	
9135.763625	1.597307	
9135.765625	1.597356	
9135.769625	1.597394	
9135.773625	1.597396	
9135.775625	1.597315	
9135.777625	1.597339	
9135.779627	1.597369	
9135.781626	1.597308	
9135.785624	1.597328	
9135.787625	1.597317	
9135.789625	1.597199	
9135.791624	1.597188	
9135.793626	1.597282	
9135.795625	1.597258	
9135.797625	1.597272	
9135.799626	1.597278	
9135.801625	1.597258	
9135.805623	1.597275	
9135.807623	1.597260	
9135.809625	1.597266	
9135.811624	1.597167	
9135.813625	1.597192	
9135.815624	1.597234	
9135.817625	1.597266	
9135.819625	1.597245	
9135.821625	1.597151	
9135.825623	1.597183	
9135.827624	1.597232	
9135.831625	1.597260	
9135.833625	1.597183	
9135.835624	1.597291	
9135.837625	1.597328	
9135.839625	1.597327	
9135.843623	1.597342	
9135.845625	1.597345	
9135.847625	1.597328	
9135.851625	1.597305	
9135.853626	1.597276	
9135.855624	1.597337	
9135.857625	1.597251	
9135.859624	1.597257	
9135.861624	1.597216	
9135.865625	1.597309	
9135.869625	1.597295	
9135.871625	1.585865	
9135.873626	1.485686	
9135.875627	1.375297	
9135.877624	1.274774	
9135.881624	1.175861	
9135.883624	0.967887	
9135.885626	0.864657	
9135.887625	0.764514	
9135.889626	0.667740	
9135.891625	0.561204	
9135.893625	0.459326	
9135.895625	0.358398	
9135.897623	0.253354	
9135.901623	0.151427	
9135.903624	-0.071591	
9135.905624	-0.176403	
9135.907625	-0.296018	
9135.909628	-0.392190	
9135.911626	-0.497886	
9135.913626	-0.611645	
9135.915625	-0.709989	
9135.917625	-0.817873	
9135.921623	-0.927555	
9135.923624	-1.146164	
9135.927625	-1.248037	
9135.929625	-1.453739	
9135.931625	-1.558702	
9135.933623	-1.652343	
9135.935625	-1.663461	
9135.939623	-1.663470	
9135.941625	-1.663792	
9135.943624	-1.663916	
9135.947626	-1.664079	
9135.949625	-1.664365	
9135.951624	-1.664507	
9135.953624	-1.664615	
9135.955624	-1.664702	
9135.959623	-1.664829	
9135.961625	-1.664931	
9135.963625	-1.664964	
9135.965625	-1.664971	
9135.967626	-1.665027	
9135.969625	-1.664979	
9135.971624	-1.664969	
9135.973625	-1.664996	
9135.975625	-1.665009	
9135.977624	-1.664938	
9135.979623	-1.664989	
9135.981625	-1.665012	
9135.983625	-1.664939	
9135.987625	-1.664958	
9135.989625	-1.664926	
9135.991626	-1.664924	
9135.993625	-1.664918	
9135.995625	-1.664879	
9135.999623	-1.664936	
9136.001624	-1.664931	
9136.003624	-1.664932	
9136.007625	-1.664963	
9136.009626	-1.664916	
9136.011624	-1.664916	
9136.013623	-1.664884	
9136.019623	-1.664930	
9136.021624	-1.664922	
9136.023623	-1.664917	
9136.025625	-1.664942	
9136.027625	-1.664985	
9136.029625	-1.664955	
9136.031625	-1.664883	
9136.033625	-1.664837	
9136.035625	-1.664877	
9136.039623	-1.664918	
9136.041625	-1.664883	
9136.043624	-1.664889	
9136.045623	-1.664900	
9136.047625	-1.664938	
9136.049624	-1.664870	
9136.051625	-1.664874	
9136.053625	-1.664947	
9136.055624	-1.664906	
9136.059623	-1.664896	
9136.061625	-1.664919	
9136.065625	-1.664823	
9136.067625	-1.664735	
9136.069625	-1.664663	
9136.071625	-1.664565	
9136.073624	-1.664530	
9136.077623	-1.664479	
9136.079625	-1.664266	
9136.081625	-1.664136	
9136.085625	-1.664003	
9136.087626	-1.663807	
9136.089626	-1.663666	
9136.091625	-1.663592	
9136.093624	-1.663506	
9136.097623	-1.663468	
9136.101623	-1.663341	
9136.103625	-1.578583	
9136.105625	-1.513312	
9136.107625	-1.463265	
9136.109625	-1.400850	
9136.111623	-1.351884	
9136.113625	-1.299216	
9136.115625	-1.250306	
9136.117624	-1.208273	
9136.119625	-1.160886	
9136.123625	-1.113423	
9136.125625	-1.026868	
9136.127623	-0.985631	
9136.129625	-0.946551	
9136.131625	-0.903286	
9136.133625	-0.868142	
9136.135626	-0.831989	
9136.137624	-0.802028	
9136.139625	-0.771430	
9136.141625	-0.740168	
9136.145624	-0.709955	
9136.147625	-0.651683	
9136.149624	-0.618383	
9136.151624	-0.594484	
9136.153625	-0.568910	
9136.155625	-0.539874	
9136.157624	-0.525897	
9136.161623	-0.504109	
9136.163624	-0.471319	
9136.167625	-0.444319	
9136.169625	-0.406197	
9136.171624	-0.387431	
9136.173625	-0.377593	
9136.175625	-0.356135	
9136.179625	-0.344535	
9136.181624	-0.320862	
9136.183625	-0.307042	
9136.187625	-0.294911	
9136.189625	-0.262573	
9136.191625	-0.251680	
9136.193626	-0.241382	
9136.195625	-0.227632	
9136.197625	-0.223166	
9136.201625	-0.213445	
9136.205625	-0.195180	
9136.207625	-0.178290	
9136.209625	-0.167206	
9136.211625	-0.162684	
9136.213624	-0.155584	
9136.217623	-0.143564	
9136.219625	-0.138842	
9136.221625	-0.130180	
9136.223625	-0.132260	
9136.225625	-0.118177	
9136.227625	-0.112553	
9136.229625	-0.108292	
9136.231625	-0.102283	
9136.233625	-0.092711	
9136.237623	-0.094328	
9136.239624	-0.088833	
9136.241625	-0.084875	
9136.243625	-0.083180	
9136.245625	-0.073495	
9136.247625	-0.071377	
9136.249624	-0.060161	
9136.251625	-0.061551	
9136.253624	-0.056964	
9136.257623	-0.052876	
9136.261624	-0.055200	
9136.263625	-0.048456	
9136.265624	-0.039954	
9136.267625	-0.040810	
9136.269625	-0.038191	
9136.271624	-0.033141	
9136.275623	-0.038010	
9136.277624	-0.036850	
9136.279625	-0.037717	
9136.283625	-0.034667	
9136.285626	-0.022858	
9136.287624	-0.024409	
9136.289625	-0.021865	
9136.291625	-0.022425	
9136.295625	-0.021293	
9136.297624	-0.028970	
9136.301625	-0.018851	
9136.303627	-0.011193	
9136.305623	-0.007359	
9136.307625	-0.016853	
9136.309623	-0.011538	
9136.313624	-0.010834	
9136.315625	-0.010232	
9136.317625	-0.013712	
9136.321625	-0.014069	
9136.323624	-0.005440	
9136.325625	-0.006631	
9136.327625	-0.007887	
9136.329624	-0.006586	
9136.331625	-0.007352	
9136.335625	-0.009886	
9136.339625	-0.008607	
9136.341624	-0.003213	
9136.343624	-0.001053	
9136.345623	-0.004292	
9136.347625	-0.003707	
9136.351624	0.002481	
9136.353625	-0.006083	
9136.355625	-0.003565	
9136.357624	-0.009677	
9136.359625	-0.000018	
9136.361625	-0.000104	
9136.363625	-0.002765	
9136.365625	0.001461	
9136.367625	-0.000005	
9136.371624	0.001182	
9136.373624	-0.005881	
9136.375625	-0.004946	
9136.377624	-0.004419	
9136.379625	0.001240	
9136.381625	0.002121	
9136.383625	0.001928	
9136.385625	-0.000296	
9136.387625	0.003832	
9136.391624	0.001671	
9136.395624	-0.002249	
9136.397625	-0.001187	
9136.399625	0.004766	
9136.401625	0.003141	
9136.403625	0.000834	
9136.405625	0.007417	
9136.407625	-0.001727	
9136.409625	-0.004022	
9136.411625	-0.007012	
9136.413624	-0.006148	
9136.417625	-0.000734	
9136.419625	0.003523	
9136.421625	0.005648	
9136.423625	-0.000668	
9136.425625	0.004674	
9136.429623	0.004509	
9136.431624	-0.001830	
9136.433625	-0.001934	
9136.437625	-0.001391	
9136.439624	0.005649	
9136.441625	0.002094	
9136.443625	0.002301	
9136.445625	0.003286	
9136.449623	-0.000511	
9136.451625	-0.000403	
9136.455625	-0.002595	
9136.457625	0.003264	
9136.459624	0.006189	
9136.461624	0.002467	
9136.463625	0.004278	
9136.467623	0.009531	
9136.469624	0.000830	
9136.471625	0.003026	
9136.475625	-0.002274	
9136.477625	0.009704	
9136.479624	0.006582	
9136.481625	0.007593	
9136.483624	0.008558	
9136.485625	0.007359	
9136.489624	0.005246	
9136.493625	0.004476	
9136.495626	0.012163	
9136.497624	0.009193	
9136.499625	0.016720	
9136.501625	0.012994	
9136.505623	0.018026	
9136.507625	0.004751	
9136.509625	0.010232	
9136.513625	0.011711	
9136.515624	0.024083	
9136.517624	0.021220	
9136.519624	0.021832	
9136.521624	0.027552	
9136.523624	0.022374	
9136.527625	0.021695	
9136.531625	0.022741	
9136.533625	0.032440	
9136.535625	0.033832	
9136.537624	0.036109	
9136.539625	0.040440	
9136.543623	0.038214	
9136.545624	0.037167	
9136.547625	0.033852	
9136.549624	0.046601	
9136.551625	0.048406	
9136.553625	0.056602	
9136.555625	0.059634	
9136.557625	0.049438	
9136.559624	0.062242	
9136.563623	0.060598	
9136.565625	0.066451	
9136.567624	0.065379	
9136.569624	0.068662	
9136.571625	0.080000	
9136.573625	0.079985	
9136.575624	0.085671	
9136.577624	0.090115	
9136.579625	0.094670	
9136.583623	0.097945	
9136.587623	0.104373	
9136.589625	0.120480	
9136.591624	0.123082	
9136.593627	0.130331	
9136.595625	0.133433	
9136.597625	0.139567	
9136.601624	0.151429	
9136.603625	0.156503	
9136.605624	0.166567	
9136.609625	0.164100	
9136.611625	0.189812	
9136.613624	0.196381	
9136.615625	0.209533	
9136.617625	0.216995	
9136.621623	0.225633	
9136.623625	0.239863	
9136.627625	0.249948	
9136.629625	0.280226	
9136.631625	0.292317	
9136.633625	0.302272	
9136.635625	0.320932	
9136.639623	0.332455	
9136.641625	0.350667	
9136.643624	0.367603	
9136.647626	0.383412	
9136.649624	0.428206	
9136.651625	0.439670	
9136.653624	0.461124	
9136.655625	0.483990	
9136.659624	0.494601	
9136.661625	0.537776	
9136.665625	0.559318	
9136.667626	0.614356	
9136.669624	0.641136	
9136.671625	0.667528	
9136.673625	0.693907	
9136.677623	0.724396	
9136.679625	0.778207	
9136.681624	0.810045	
9136.683625	0.845181	
9136.685625	0.883897	
9136.687625	0.922517	
9136.689624	0.960590	
9136.691625	0.994449	
9136.693625	1.039594	
9136.697623	1.076698	
9136.699625	1.164281	
9136.701625	1.203760	
9136.703625	1.252305	
9136.705625	1.303854	
9136.707625	1.346848	
9136.709625	1.400268	
9136.711625	1.451086	
9136.713624	1.507557	
9136.717623	1.569316	
9136.721624	1.596908	
9136.723625	1.597170	
9136.725625	1.597207	
9136.727625	1.597167	
9136.729624	1.597244	
9136.731624	1.597224	
9136.735623	1.597200	
9136.737624	1.597254	
9136.739623	1.597276	
9136.743625	1.597204	
9136.745624	1.597207	
9136.747625	1.597275	
9136.749625	1.597347	
9136.751625	1.597306	
9136.753625	1.597318	
9136.757624	1.597327	
9136.761626	1.597298	
9136.763625	1.597292	
9136.765625	1.597264	
9136.767624	1.597278	
9136.769624	1.597271	
9136.773623	1.597296	
9136.775625	1.597311	
9136.777624	1.597321	
9136.779625	1.597270	
9136.781626	1.597245	
9136.783625	1.597269	
9136.785625	1.597313	
9136.787624	1.597280	
9136.789625	1.597306	
9136.793623	1.597258	
9136.795626	1.597274	
9136.797625	1.597324	
9136.799625	1.597258	
9136.801625	1.597218	
9136.803625	1.597325	
9136.805625	1.597286	
9136.807625	1.597269	
9136.809625	1.597295	
9136.813623	1.597293	
9136.815624	1.597266	
9136.819625	1.597277	
9136.821625	1.597262	
9136.823625	1.597237	
9136.825625	1.597290	
9136.827625	1.597268	
9136.831623	1.597282	
9136.833625	1.597347	
9136.835624	1.597317	
9136.837625	1.597286	
9136.839627	1.597259	
9136.841625	1.597182	
9136.843625	1.597188	
9136.845624	1.597142	
9136.847625	1.597219	
9136.851623	1.597234	
9136.853625	1.597232	
9136.855625	1.597345	
9136.857630	1.597353	
9136.859625	1.597290	
9136.861624	1.597295	
9136.863625	1.597329	
9136.865625	1.597371	
9136.867625	1.597354	
9136.871624	1.597369	
9136.873625	1.597333	
9136.877625	1.597318	
9136.879625	1.571609	
9136.881625	1.468900	
9136.883625	1.364659	
9136.885625	1.264795	
9136.889623	1.165352	
9136.891625	0.949924	
9136.893624	0.849648	
9136.897625	0.746712	
9136.899625	0.549325	
9136.901625	0.437044	
9136.903625	0.336355	
9136.905623	0.232339	
9136.907626	0.118544	
9136.911625	0.007428	
9136.915625	-0.213392	
9136.917625	-0.420319	
9136.919625	-0.521313	
9136.921623	-0.634086	
9136.923625	-0.737426	
9136.927623	-0.850374	
9136.929625	-1.066754	
9136.931623	-1.172633	
9136.933625	-1.270363	
9136.935627	-1.370951	
9136.937625	-1.475150	
9136.939625	-1.576185	
9136.941624	-1.661571	
9136.943625	-1.663367	
9136.945625	-1.663495	
9136.947625	-1.663657	
9136.951623	-1.663801	
9136.953624	-1.664126	
9136.955625	-1.664203	
9136.957625	-1.664330	
9136.959625	-1.664483	
9136.961625	-1.664576	
9136.963624	-1.664655	
9136.965625	-1.664799	
9136.967625	-1.664795	
9136.971625	-1.664871	
9136.973625	-1.664907	
9136.975625	-1.664912	
9136.977625	-1.664886	
9136.979624	-1.664890	
9136.981623	-1.664924	
9136.983625	-1.664950	
9136.985625	-1.664992	
9136.987624	-1.665009	
9136.989625	-1.664992	
9136.993625	-1.664958	
9136.995625	-1.664973	
9136.997624	-1.664945	
9136.999624	-1.664878	
9137.001625	-1.664895	
9137.003624	-1.664867	
9137.007625	-1.664950	
9137.009625	-1.664960	
9137.011624	-1.664908	
9137.015625	-1.664911	
9137.017624	-1.664900	
9137.019625	-1.664872	
9137.021624	-1.664963	
9137.023625	-1.664905	
9137.027623	-1.664919	
9137.031623	-1.664923	
9137.033625	-1.664918	
9137.035625	-1.664911	
9137.037625	-1.664861	
9137.039624	-1.664908	
9137.041625	-1.664896	
9137.043625	-1.664850	
9137.045625	-1.664931	
9137.047624	-1.664927	
9137.049625	-1.664956	
9137.051625	-1.664944	
9137.055625	-1.664923	
9137.057624	-1.664916	
9137.059624	-1.664820	
9137.061625	-1.664764	
9137.063624	-1.664835	
9137.067623	-1.664769	
9137.069626	-1.664693	
9137.071625	-1.664649	
9137.075625	-1.664544	
9137.077626	-1.664344	
9137.079625	-1.664152	
9137.081625	-1.664107	
9137.083625	-1.663984	
9137.087623	-1.663885	
9137.091623	-1.663717	
9137.093624	-1.663586	
9137.095624	-1.663424	
9137.097625	-1.663325	
9137.099625	-1.663216	
9137.101625	-1.621432	
9137.103624	-1.556242	
9137.105625	-1.497648	
9137.107624	-1.441655	
9137.109625	-1.379212	
9137.113625	-1.323208	
9137.115625	-1.215609	
9137.117625	-1.163270	
9137.119624	-1.117407	
9137.121626	-1.067906	
9137.123630	-1.024192	
9137.125624	-0.977489	
9137.127624	-0.942615	
9137.129626	-0.902452	
9137.131625	-0.863099	
9137.135625	-0.821243	
9137.137625	-0.746320	
9137.139624	-0.704981	
9137.141625	-0.683788	
9137.143625	-0.648131	
9137.145625	-0.619571	
9137.147624	-0.590790	
9137.151623	-0.562269	
9137.153625	-0.513188	
9137.157626	-0.485270	
9137.159625	-0.439783	
9137.161624	-0.420109	
9137.163624	-0.403939	
9137.165625	-0.377299	
9137.169623	-0.360920	
9137.171625	-0.330294	
9137.173625	-0.317567	
9137.177625	-0.299973	
9137.179625	-0.263891	
9137.181625	-0.253645	
9137.183625	-0.239541	
9137.185625	-0.225851	
9137.187624	-0.213775	
9137.191624	-0.204405	
9137.195625	-0.185820	
9137.197624	-0.164977	
9137.199624	-0.150268	
9137.201624	-0.144167	
9137.203625	-0.135250	
9137.207623	-0.122016	
9137.209624	-0.117105	
9137.211626	-0.109681	
9137.213625	-0.106114	
9137.215626	-0.091333	
9137.217625	-0.085654	
9137.219625	-0.079728	
9137.221625	-0.072925	
9137.223627	-0.068189	
9137.227623	-0.066288	
9137.229625	-0.061036	
9137.231624	-0.059839	
9137.233624	-0.049208	
9137.235625	-0.043447	
9137.237625	-0.037451	
9137.239625	-0.030044	
9137.241625	-0.037826	
9137.243625	-0.029352	
9137.247623	-0.030149	
9137.249625	-0.023457	
9137.253625	-0.026625	
9137.255625	-0.010085	
9137.257624	-0.012247	
9137.259626	-0.011726	
9137.261627	-0.005659	
9137.265623	-0.009561	
9137.267623	-0.008028	
9137.269625	-0.008304	
9137.273625	-0.002592	
9137.275625	0.004501	
9137.277624	0.003547	
9137.279625	0.004447	
9137.281625	0.003510	
9137.283624	0.008274	
9137.287623	0.003224	
9137.291626	0.009004	
9137.293625	0.012728	
9137.295625	0.011637	
9137.297625	0.007706	
9137.299625	0.016961	
9137.303623	0.014419	
9137.305625	0.011164	
9137.307623	0.006203	
9137.311625	0.007609	
9137.313625	0.015600	
9137.315625	0.016857	
9137.317626	0.014931	
9137.319623	0.018807	
9137.323623	0.016092	
9137.325625	0.010255	
9137.329625	0.011371	
9137.331625	0.014920	
9137.333625	0.019484	
9137.335625	0.016219	
9137.337624	0.017397	
9137.341623	0.021655	
9137.343624	0.011061	
9137.345624	0.011745	
9137.349625	0.006838	
9137.351626	0.015942	
9137.353624	0.016103	
9137.355625	0.019053	
9137.357625	0.013360	
9137.359625	0.014431	
9137.363625	0.008688	
9137.367625	0.011555	
9137.369625	0.012043	
9137.371625	0.015907	
9137.373625	0.015975	
9137.375623	0.011415	
9137.379624	0.013585	
9137.381625	0.004588	
9137.383625	0.010249	
9137.385624	0.008930	
9137.387627	0.012619	
9137.389625	0.017738	
9137.391625	0.009303	
9137.393625	0.011608	
9137.395625	0.010588	
9137.399623	0.004490	
9137.401625	0.003498	
9137.403625	0.005238	
9137.405625	0.007228	
9137.407626	0.003903	
9137.409625	0.010061	
9137.411625	0.009038	
9137.413625	0.006782	
9137.415626	0.007962	
9137.419624	0.006712	
9137.423624	0.002468	
9137.425625	0.001900	
9137.427624	0.005465	
9137.429625	0.005336	
9137.431624	0.003527	
9137.433625	0.007113	
9137.437624	0.005144	
9137.439625	0.000938	
9137.441625	-0.005514	
9137.445625	-0.004992	
9137.447624	-0.002111	
9137.449624	0.005949	
9137.451624	-0.000826	
9137.453624	0.002272	
9137.457624	0.003013	
9137.461623	-0.006693	
9137.463625	-0.006024	
9137.465624	-0.001134	
9137.467625	0.000157	
9137.469625	-0.003922	
9137.471625	-0.002748	
9137.475623	-0.001899	
9137.477625	-0.010231	
9137.479625	-0.012519	
9137.483625	-0.015348	
9137.485625	-0.004955	
9137.487625	-0.005360	
9137.489625	0.000998	
9137.491624	-0.009870	
9137.495624	-0.005133	
9137.497624	-0.017081	
9137.501625	-0.010370	
9137.503625	-0.007382	
9137.505624	-0.003112	
9137.507623	-0.011004	
9137.509624	-0.011183	
9137.513623	-0.007595	
9137.515624	-0.016440	
9137.517625	-0.014173	
9137.521625	-0.017677	
9137.523625	-0.006531	
9137.525625	-0.010349	
9137.527624	-0.009830	
9137.529625	-0.010813	
9137.531625	-0.015858	
9137.535624	-0.013112	
9137.539625	-0.016024	
9137.541625	-0.014723	
9137.543627	-0.009552	
9137.545624	-0.009882	
9137.547623	-0.015066	
9137.551624	-0.007857	
9137.553625	-0.014106	
9137.555625	-0.013005	
9137.557625	-0.018006	
9137.559625	-0.009220	
9137.561625	-0.008724	
9137.563625	-0.011581	
9137.565625	-0.009071	
9137.567624	-0.007885	
9137.571623	-0.010233	
9137.573624	-0.012793	
9137.575624	-0.016588	
9137.577625	-0.013660	
9137.579625	-0.008791	
9137.581624	-0.011520	
9137.583625	-0.000950	
9137.585625	-0.006471	
9137.587624	-0.003231	
9137.591624	0.000217	
9137.595624	-0.005383	
9137.597625	-0.003057	
9137.599624	0.007141	
9137.601625	0.001806	
9137.603624	0.004223	
9137.605624	0.011239	
9137.607625	0.005194	
9137.609625	0.003034	
9137.611624	0.005935	
9137.613625	0.003959	
9137.615625	0.009298	
9137.619625	0.010514	
9137.621625	0.020868	
9137.623624	0.025374	
9137.625625	0.020610	
9137.627624	0.027050	
9137.631623	0.029680	
9137.633625	0.031933	
9137.635625	0.035104	
9137.639625	0.036213	
9137.641626	0.045234	
9137.643626	0.053121	
9137.645624	0.056274	
9137.647624	0.056913	
9137.649624	0.068733	
9137.653624	0.064206	
9137.657625	0.078614	
9137.659625	0.094269	
9137.661625	0.100095	
9137.663626	0.101783	
9137.665624	0.112481	
9137.669623	0.120119	
9137.671624	0.126711	
9137.673624	0.138232	
9137.675625	0.142213	
9137.677625	0.158645	
9137.679625	0.168078	
9137.681625	0.175044	
9137.683624	0.191038	
9137.685624	0.201530	
9137.689623	0.208501	
9137.693623	0.225428	
9137.695625	0.257835	
9137.697625	0.273593	
9137.699625	0.295211	
9137.701625	0.303584	
9137.703625	0.321117	
9137.705625	0.340466	
9137.709623	0.347437	
9137.711624	0.385105	
9137.715626	0.403723	
9137.717624	0.454534	
9137.719625	0.475071	
9137.721625	0.501729	
9137.723625	0.527681	
9137.727623	0.551195	
9137.729625	0.602180	
9137.731624	0.628080	
9137.735625	0.669225	
9137.737624	0.738271	
