time (s)	det(V)
9532.615624	0.737016	
9532.617625	0.666423	
9532.621625	0.597121	
9532.625625	0.463886	
9532.627624	0.336692	
9532.629625	0.268403	
9532.631624	0.201366	
9532.633625	0.134148	
9532.637623	0.062953	
9532.639624	-0.082488	
9532.641625	-0.158804	
9532.643625	-0.226844	
9532.645626	-0.292369	
9532.647625	-0.365724	
9532.649624	-0.426525	
9532.651627	-0.497140	
9532.653625	-0.562551	
9532.657623	-0.631183	
9532.659624	-0.772411	
9532.661624	-0.839032	
9532.663625	-0.905771	
9532.665625	-0.953195	
9532.667625	-1.016928	
9532.669624	-1.078238	
9532.671626	-1.134636	
9532.673623	-1.191129	
9532.675624	-1.251810	
9532.677625	-1.304339	
9532.679624	-1.360498	
9532.683625	-1.409057	
9532.685625	-1.509145	
9532.687625	-1.551468	
9532.689625	-1.597604	
9532.691625	-1.646770	
9532.693625	-1.663318	
9532.695625	-1.663348	
9532.697625	-1.663473	
9532.699625	-1.663491	
9532.701625	-1.663544	
9532.705625	-1.663590	
9532.707625	-1.663666	
9532.709625	-1.663611	
9532.711625	-1.663674	
9532.713625	-1.663714	
9532.715625	-1.663727	
9532.717625	-1.663734	
9532.719625	-1.663817	
9532.721624	-1.663787	
9532.723625	-1.663817	
9532.725625	-1.663813	
9532.729625	-1.663895	
9532.731625	-1.663857	
9532.733625	-1.663836	
9532.735625	-1.663836	
9532.737624	-1.663830	
9532.741623	-1.663794	
9532.743625	-1.663807	
9532.745625	-1.663842	
9532.749625	-1.663796	
9532.751625	-1.663741	
9532.753624	-1.663688	
9532.755625	-1.663722	
9532.757625	-1.663689	
9532.761624	-1.663633	
9532.765623	-1.663685	
9532.767625	-1.663594	
9532.769625	-1.663530	
9532.771625	-1.663496	
9532.773624	-1.663477	
9532.775624	-1.663396	
9532.777625	-1.663314	
9532.779624	-1.663335	
9532.781625	-1.657599	
9532.783625	-1.629429	
9532.787624	-1.599771	
9532.789625	-1.525358	
9532.791625	-1.498907	
9532.793624	-1.459723	
9532.795625	-1.428866	
9532.797624	-1.395989	
9532.799625	-1.357275	
9532.801625	-1.332334	
9532.803625	-1.303108	
9532.805623	-1.267237	
9532.809625	-1.243782	
9532.811625	-1.174516	
9532.813625	-1.142971	
9532.815625	-1.107291	
9532.817625	-1.082120	
9532.819625	-1.047528	
9532.821623	-1.016867	
9532.823625	-0.995669	
9532.825625	-0.968153	
9532.829625	-0.938777	
9532.831625	-0.885117	
9532.833626	-0.848815	
9532.835625	-0.826356	
9532.837625	-0.796522	
9532.839625	-0.771620	
9532.841625	-0.748366	
9532.843624	-0.725400	
9532.845626	-0.710047	
9532.847625	-0.691392	
9532.849625	-0.656142	
9532.853625	-0.642143	
9532.855626	-0.588818	
9532.857625	-0.575082	
9532.859625	-0.554494	
9532.861625	-0.533742	
9532.865623	-0.520683	
9532.867625	-0.487347	
9532.869624	-0.469750	
9532.873625	-0.453478	
9532.875625	-0.418076	
9532.877625	-0.405675	
9532.879625	-0.393080	
9532.881625	-0.374569	
9532.883625	-0.363294	
9532.887625	-0.354406	
9532.891625	-0.326871	
9532.893625	-0.296351	
9532.895626	-0.287709	
9532.897625	-0.283404	
9532.899624	-0.260206	
9532.903623	-0.255893	
9532.905625	-0.239595	
9532.907625	-0.236946	
9532.909625	-0.224344	
9532.911626	-0.213343	
9532.913625	-0.205959	
9532.915624	-0.190831	
9532.917625	-0.186200	
9532.919631	-0.179272	
9532.923624	-0.171197	
9532.925626	-0.165278	
9532.927624	-0.157604	
9532.929625	-0.150386	
9532.931625	-0.140403	
9532.933624	-0.129001	
9532.935624	-0.126424	
9532.937625	-0.119885	
9532.939625	-0.112026	
9532.943623	-0.114666	
9532.945625	-0.107385	
9532.949625	-0.106732	
9532.951625	-0.085993	
9532.953623	-0.083404	
9532.955624	-0.075358	
9532.957625	-0.078241	
9532.961623	-0.070953	
9532.963624	-0.073882	
9532.965625	-0.065084	
9532.969626	-0.066026	
9532.971625	-0.050317	
9532.973625	-0.054293	
9532.975625	-0.050068	
9532.977624	-0.045867	
9532.979624	-0.045714	
9532.983624	-0.048360	
9532.987625	-0.042177	
9532.989624	-0.029170	
9532.991625	-0.030597	
9532.993624	-0.029507	
9532.995624	-0.026417	
9532.999623	-0.026389	
9533.001625	-0.026924	
9533.003625	-0.023648	
9533.005625	-0.021159	
9533.007627	-0.020706	
9533.009625	-0.014803	
9533.011625	-0.016208	
9533.013624	-0.018687	
9533.015624	-0.008274	
9533.019623	-0.013267	
9533.021624	-0.014131	
9533.023624	-0.015215	
9533.025625	-0.013528	
9533.027625	-0.010559	
9533.029624	-0.005611	
9533.031625	-0.006432	
9533.033623	-0.007195	
9533.035625	-0.003375	
9533.039623	-0.002574	
9533.043624	-0.011707	
9533.045625	-0.004616	
9533.047624	-0.006289	
9533.049625	0.004544	
9533.051625	-0.001613	
9533.053625	0.007042	
9533.057623	0.004711	
9533.059625	-0.004494	
9533.061625	-0.005512	
9533.065625	-0.007458	
9533.067625	0.002468	
9533.069625	0.004075	
9533.071625	0.006434	
9533.073625	0.004476	
9533.075625	0.001491	
9533.079624	-0.001294	
9533.083625	-0.000367	
9533.085623	0.005212	
9533.087625	0.004668	
9533.089624	0.006822	
9533.091625	0.006047	
9533.095623	0.003567	
9533.097624	-0.004298	
9533.099625	0.003211	
9533.103625	-0.000433	
9533.105626	0.013351	
9533.107625	0.004604	
9533.109625	0.005207	
9533.111625	0.006689	
9533.113624	0.002680	
9533.117624	0.003754	
9533.121625	0.001479	
9533.123625	0.006595	
9533.125625	0.006407	
9533.127624	0.003029	
9533.129624	0.006115	
9533.133624	0.003666	
9533.135625	-0.000529	
9533.137624	0.000597	
9533.141625	0.001754	
9533.143627	0.005240	
9533.145626	0.002890	
9533.147625	0.002176	
9533.149625	0.011508	
9533.151625	0.002326	
9533.155625	0.002332	
9533.159625	-0.004178	
9533.161625	0.006359	
9533.163627	0.002729	
9533.165624	0.007409	
9533.167625	0.004195	
9533.171623	0.010141	
9533.173624	-0.000542	
9533.175625	0.000708	
9533.177625	-0.001343	
9533.179629	0.004469	
9533.181625	0.006331	
9533.183625	0.008918	
9533.185624	0.004113	
9533.187625	0.009296	
9533.191624	0.007172	
9533.193625	0.000311	
9533.195625	-0.001018	
9533.197624	-0.003711	
9533.199625	0.009093	
9533.201625	0.005865	
9533.203625	0.006997	
9533.205625	0.011080	
9533.207625	0.003881	
9533.211623	0.007600	
9533.215624	-0.000534	
9533.217625	0.005852	
9533.219625	0.010385	
9533.221625	0.013528	
9533.223625	0.009143	
9533.225625	0.011253	
9533.229623	0.010107	
9533.231625	0.002546	
9533.233624	0.007289	
9533.237625	0.004780	
9533.239625	0.018071	
9533.241625	0.013486	
9533.243625	0.011964	
9533.245625	0.012787	
9533.249623	0.007901	
9533.251625	0.008482	
9533.255625	0.010688	
9533.257625	0.019471	
9533.259625	0.020496	
9533.261623	0.018903	
9533.263624	0.019421	
9533.265625	0.025501	
9533.267625	0.016894	
9533.269625	0.018526	
9533.271624	0.021584	
9533.273624	0.021814	
9533.277625	0.022349	
9533.279625	0.028953	
9533.281625	0.030992	
9533.283625	0.033413	
9533.285625	0.035381	
9533.289624	0.038619	
9533.291624	0.030998	
9533.293624	0.034305	
9533.295625	0.037204	
9533.297625	0.038800	
9533.299625	0.052613	
9533.301626	0.047977	
9533.303624	0.052437	
9533.305623	0.059467	
9533.309623	0.049915	
9533.311625	0.054715	
9533.313627	0.054842	
9533.315625	0.062629	
9533.317625	0.067956	
9533.319625	0.076292	
9533.321624	0.076374	
9533.323627	0.079459	
9533.325625	0.084913	
9533.329625	0.082429	
9533.333623	0.085571	
9533.335625	0.099957	
9533.337625	0.106522	
9533.339625	0.115617	
9533.341624	0.112810	
9533.343625	0.119906	
9533.345625	0.123265	
9533.349623	0.121457	
9533.351625	0.135897	
9533.355625	0.142319	
9533.357625	0.154671	
9533.359625	0.165289	
9533.361625	0.170173	
9533.363625	0.174017	
9533.367623	0.189531	
9533.369624	0.194795	
9533.371625	0.206108	
9533.373625	0.212760	
9533.375626	0.224048	
9533.377625	0.234797	
9533.379624	0.244938	
9533.381624	0.254601	
9533.383625	0.267181	
9533.387624	0.277846	
9533.389624	0.299021	
9533.391625	0.303157	
9533.393625	0.320288	
9533.395625	0.334889	
9533.397625	0.344166	
9533.399624	0.365393	
9533.401623	0.373286	
9533.403624	0.390275	
9533.407624	0.405910	
9533.409624	0.430117	
9533.413625	0.446527	
9533.415624	0.488735	
9533.417625	0.507030	
9533.419624	0.524895	
9533.421625	0.547603	
9533.425623	0.568286	
9533.427625	0.604481	
9533.429624	0.627098	
9533.433625	0.653284	
9533.435626	0.707887	
9533.437624	0.736704	
9533.439625	0.764552	
9533.441625	0.789985	
9533.443625	0.819447	
9533.447625	0.840951	
9533.451625	0.908528	
9533.453625	0.980278	
9533.455624	1.017096	
9533.457625	1.044707	
9533.459625	1.083964	
9533.463623	1.119005	
9533.465624	1.190509	
9533.467624	1.228347	
9533.469624	1.268626	
9533.471625	1.313652	
9533.473625	1.353083	
9533.475624	1.395159	
9533.477625	1.442911	
9533.479625	1.490132	
9533.483623	1.537448	
9533.485625	1.595613	
9533.487625	1.596931	
9533.489625	1.597088	
9533.491625	1.597152	
9533.493625	1.597205	
9533.495624	1.597264	
9533.497623	1.597247	
9533.499624	1.597290	
9533.503623	1.597276	
9533.505625	1.597293	
9533.509625	1.597235	
9533.511625	1.597196	
9533.513624	1.597199	
9533.515625	1.597150	
9533.517625	1.597148	
9533.521623	1.597154	
9533.523623	1.597273	
9533.525625	1.597156	
9533.529625	1.597082	
9533.531626	1.597033	
9533.533625	1.597075	
9533.535625	1.597054	
9533.537625	1.597103	
9533.539625	1.597109	
9533.543624	1.597241	
9533.547625	1.597182	
9533.549625	1.597175	
9533.551625	1.597273	
9533.553625	1.597260	
9533.555625	1.597248	
9533.559623	1.597247	
9533.561625	1.597193	
9533.563625	1.597228	
9533.565624	1.597130	
9533.567626	1.597146	
9533.571624	1.597170	
9533.573625	1.597185	
9533.575624	1.597163	
9533.577624	1.597223	
9533.579625	1.597251	
9533.583625	1.597240	
9533.585625	1.597201	
9533.587625	1.597208	
9533.589625	1.597283	
9533.593624	1.597254	
9533.595626	1.597179	
9533.597625	1.597210	
9533.599625	1.597254	
9533.603624	1.597242	
9533.605623	1.597216	
9533.607625	1.597116	
9533.609625	1.597177	
9533.611626	1.597126	
9533.613626	1.597179	
9533.615625	1.597154	
9533.617625	1.597254	
9533.619624	1.597227	
9533.621624	1.597256	
9533.623625	1.597238	
9533.627625	1.597120	
9533.629624	1.597121	
9533.631624	1.597127	
9533.633625	1.596914	
9533.635625	1.593259	
9533.639623	1.532350	
9533.641625	1.346535	
9533.643624	1.264385	
9533.647625	1.178674	
9533.649625	1.018145	
9533.651625	0.922378	
9533.653624	0.835648	
9533.655623	0.749851	
9533.657624	0.648412	
9533.661626	0.554450	
9533.665625	0.370759	
9533.667625	0.192752	
9533.669625	0.098475	
9533.671626	0.005110	
9533.673625	-0.091471	
9533.677623	-0.189406	
9533.679624	-0.383453	
9533.681625	-0.476143	
9533.683625	-0.564833	
9533.685625	-0.654815	
9533.687625	-0.745232	
9533.689624	-0.834313	
9533.691625	-0.934625	
9533.693624	-1.019139	
9533.697623	-1.114567	
9533.699625	-1.286204	
9533.701624	-1.373928	
9533.703625	-1.464400	
9533.705625	-1.541696	
9533.707625	-1.632637	
9533.709625	-1.663345	
9533.711625	-1.663504	
9533.713623	-1.663597	
9533.715625	-1.663708	
9533.717625	-1.663702	
9533.719625	-1.663856	
9533.723624	-1.663955	
9533.725626	-1.664236	
9533.727625	-1.664224	
9533.729625	-1.664311	
9533.731625	-1.664464	
9533.733625	-1.664542	
9533.735625	-1.664596	
9533.737625	-1.664618	
9533.739625	-1.664667	
9533.741624	-1.664705	
9533.745624	-1.664746	
9533.747625	-1.664872	
9533.749624	-1.664852	
9533.751624	-1.664853	
9533.753626	-1.664875	
9533.755625	-1.664931	
9533.759623	-1.664959	
9533.761624	-1.664995	
9533.763625	-1.664925	
9533.767625	-1.664980	
9533.769624	-1.665006	
9533.771625	-1.665005	
9533.773625	-1.664942	
9533.775623	-1.664934	
9533.779625	-1.664899	
9533.783623	-1.664945	
9533.785627	-1.664966	
9533.787625	-1.664965	
9533.789625	-1.664964	
9533.791625	-1.664928	
9533.793624	-1.664938	
9533.795624	-1.664905	
9533.797623	-1.664893	
9533.799624	-1.664842	
9533.801625	-1.664881	
9533.803623	-1.664825	
9533.807625	-1.664787	
9533.809625	-1.664792	
9533.811625	-1.664756	
9533.813625	-1.664688	
9533.815625	-1.664616	
9533.817625	-1.664575	
9533.819625	-1.664497	
9533.821625	-1.664494	
9533.823625	-1.664417	
9533.825625	-1.664305	
9533.829625	-1.664237	
9533.831625	-1.664105	
9533.833625	-1.664007	
9533.835625	-1.663937	
9533.837625	-1.663895	
9533.841624	-1.663801	
9533.843625	-1.663693	
9533.845624	-1.663661	
9533.849625	-1.663631	
9533.851625	-1.663443	
9533.853625	-1.663335	
9533.855625	-1.662889	
9533.857625	-1.634274	
9533.861623	-1.583882	
9533.865623	-1.495052	
9533.867626	-1.390161	
9533.869626	-1.344107	
9533.871624	-1.301291	
9533.873625	-1.261409	
9533.875624	-1.223075	
9533.877625	-1.179451	
9533.879625	-1.147100	
9533.881625	-1.113169	
9533.883626	-1.071645	
9533.887625	-1.035927	
9533.889625	-0.956510	
9533.891624	-0.927752	
9533.893624	-0.890802	
9533.895626	-0.862605	
9533.897625	-0.835875	
9533.899624	-0.797253	
9533.901624	-0.777075	
9533.903625	-0.746321	
9533.905625	-0.715243	
9533.907624	-0.696656	
9533.911625	-0.669172	
9533.913625	-0.618217	
9533.915625	-0.589348	
9533.917625	-0.568078	
9533.919625	-0.544661	
9533.923623	-0.521823	
9533.925625	-0.492837	
9533.927624	-0.473721	
9533.931625	-0.456739	
9533.933625	-0.415249	
9533.935624	-0.401945	
9533.937625	-0.386582	
9533.939625	-0.362893	
9533.941625	-0.361313	
9533.945625	-0.346947	
9533.949625	-0.325324	
9533.951627	-0.290962	
9533.953625	-0.279531	
9533.955624	-0.261416	
9533.957625	-0.259339	
9533.961623	-0.245643	
9533.963624	-0.234634	
9533.965625	-0.222290	
9533.967625	-0.212896	
9533.969625	-0.201791	
9533.971625	-0.188899	
9533.973624	-0.180012	
9533.975623	-0.175352	
9533.977625	-0.167947	
9533.981623	-0.164867	
9533.983625	-0.152072	
9533.985625	-0.146699	
9533.987625	-0.140224	
9533.989625	-0.125606	
9533.991625	-0.128571	
9533.993625	-0.115985	
9533.995626	-0.116498	
9533.997625	-0.112429	
9534.001623	-0.102119	
9534.003624	-0.099827	
9534.007626	-0.091644	
9534.009626	-0.079169	
9534.011623	-0.077449	
9534.013625	-0.078746	
9534.015625	-0.069502	
9534.019623	-0.066635	
9534.021625	-0.064951	
9534.023625	-0.062435	
9534.025625	-0.062040	
9534.027625	-0.053268	
9534.029625	-0.047188	
9534.031624	-0.048042	
9534.033625	-0.043386	
9534.035625	-0.044326	
9534.039623	-0.040628	
9534.041623	-0.043636	
9534.043625	-0.040597	
9534.045625	-0.040434	
9534.047625	-0.035634	
9534.049624	-0.024442	
9534.051625	-0.025903	
9534.053624	-0.026288	
9534.055624	-0.020226	
9534.059624	-0.027561	
9534.063623	-0.025513	
9534.065625	-0.015718	
9534.067625	-0.015491	
9534.069625	-0.015808	
9534.071625	-0.008908	
9534.073625	-0.013179	
9534.075625	-0.015209	
9534.077625	-0.016247	
9534.079625	-0.018038	
9534.081626	-0.017308	
9534.085625	-0.013184	
9534.087624	-0.006330	
9534.089624	-0.002525	
9534.091624	-0.012632	
9534.093625	-0.003427	
9534.097623	-0.006836	
9534.099625	-0.006587	
9534.101625	-0.010688	
9534.105625	-0.008032	
9534.107625	-0.004547	
9534.109625	0.000059	
9534.111624	-0.003835	
9534.113624	-0.006280	
9534.117623	-0.001891	
9534.119623	-0.005509	
9534.123625	-0.006625	
9534.125626	0.000485	
9534.127625	0.000108	
9534.129624	0.000510	
9534.131625	0.000846	
9534.135624	0.001098	
9534.137625	-0.004232	
9534.139628	0.001120	
9534.143625	-0.010464	
9534.145624	0.000687	
9534.147625	-0.004747	
9534.149625	0.006118	
9534.151625	0.000740	
9534.153624	-0.001070	
9534.157625	-0.000596	
9534.161625	-0.004649	
9534.163624	0.000614	
9534.165625	0.002450	
9534.167625	0.001731	
9534.169624	0.002406	
9534.173624	0.002760	
9534.175625	-0.007121	
9534.177625	-0.005411	
9534.181625	-0.006827	
9534.183625	0.003083	
9534.185625	-0.000079	
9534.187624	0.001176	
9534.189625	0.005460	
9534.193623	-0.004359	
9534.195625	-0.007321	
9534.199625	-0.009382	
9534.201626	-0.000346	
9534.203625	-0.000032	
9534.205625	0.002539	
9534.207624	-0.001758	
9534.211623	0.000062	
9534.213627	-0.012745	
9534.215625	-0.006234	
9534.219625	-0.006306	
9534.221624	0.000890	
9534.223625	-0.001223	
9534.225625	-0.003636	
9534.227625	-0.001396	
9534.229625	-0.003098	
9534.233623	-0.008973	
9534.237625	-0.007724	
9534.239624	0.003786	
9534.241625	-0.002979	
9534.243625	-0.001841	
9534.245625	-0.004199	
9534.249624	-0.005584	
9534.251625	-0.008722	
9534.253625	-0.006771	
9534.257625	-0.003809	
9534.259625	-0.001842	
9534.261625	-0.001227	
9534.263625	-0.005645	
9534.265625	0.001272	
9534.267627	-0.003270	
9534.271625	-0.008137	
9534.275626	-0.006628	
9534.277625	0.001317	
9534.279624	-0.002268	
9534.281625	-0.000933	
9534.283624	0.001851	
9534.287623	0.001098	
9534.289624	-0.002198	
9534.291625	-0.008340	
9534.293625	-0.003940	
9534.295625	-0.000046	
9534.297626	-0.000384	
9534.299625	0.008783	
9534.301624	0.001917	
9534.303624	0.006259	
9534.307624	0.007423	
9534.309625	-0.000732	
9534.311624	0.000290	
9534.313624	0.000189	
9534.315625	0.008221	
9534.317624	0.009336	
9534.319625	0.008284	
9534.321625	0.006894	
9534.323625	0.011367	
9534.327623	0.008084	
9534.331623	0.004977	
9534.333625	0.014875	
9534.335625	0.012463	
9534.337625	0.017107	
9534.339625	0.022150	
9534.341624	0.015289	
9534.343625	0.022865	
9534.345625	0.013291	
9534.347625	0.013056	
9534.349625	0.022554	
9534.351625	0.018744	
9534.355626	0.022594	
9534.357625	0.030098	
9534.359624	0.033844	
9534.361625	0.032880	
9534.363625	0.034062	
9534.367623	0.040794	
9534.369623	0.037764	
9534.371625	0.041089	
9534.375625	0.044677	
9534.377625	0.054432	
9534.379624	0.054326	
9534.381625	0.056574	
9534.383625	0.061937	
9534.385624	0.063590	
9534.389625	0.062409	
9534.393625	0.063699	
9534.395624	0.083810	
9534.397625	0.083919	
9534.399625	0.092880	
9534.401624	0.095430	
9534.405623	0.098789	
9534.407624	0.100723	
9534.409628	0.108637	
9534.411625	0.114286	
9534.413626	0.123094	
9534.415624	0.131461	
9534.417625	0.138512	
9534.419624	0.141220	
9534.421624	0.153338	
9534.425624	0.155686	
9534.427626	0.164693	
9534.429623	0.171187	
9534.431625	0.174643	
9534.433625	0.194398	
9534.435625	0.200211	
9534.437624	0.208403	
9534.439625	0.221009	
9534.441623	0.222095	
9534.445623	0.232008	
9534.447625	0.242644	
9534.451625	0.261446	
9534.453625	0.283572	
9534.455625	0.300924	
9534.457623	0.305405	
9534.459625	0.318981	
9534.463623	0.332546	
9534.465625	0.351769	
9534.467625	0.366611	
9534.471625	0.376847	
9534.473624	0.414239	
9534.475625	0.423122	
9534.477624	0.442884	
9534.479625	0.456764	
9534.481625	0.472987	
9534.485624	0.487411	
9534.489625	0.524364	
9534.491625	0.564803	
9534.493626	0.587573	
9534.495626	0.604864	
9534.497625	0.626505	
9534.501624	0.652882	
9534.503625	0.689871	
9534.505624	0.714711	
9534.507625	0.735971	
9534.509625	0.767377	
9534.511625	0.793626	
9534.513624	0.816881	
9534.515625	0.846492	
9534.517625	0.874951	
9534.521624	0.899592	
9534.523624	0.952398	
9534.525625	0.980891	
9534.527624	1.013108	
9534.529625	1.043890	
9534.531624	1.073450	
9534.533624	1.108046	
9534.535625	1.136895	
9534.537625	1.169309	
9534.539625	1.198633	
9534.543624	1.216195	
9534.547625	1.281355	
9534.549624	1.353770	
9534.551624	1.380612	
9534.553625	1.413743	
9534.555625	1.450949	
9534.559625	1.481195	
9534.561625	1.540293	
9534.563624	1.574265	
9534.565625	1.592885	
9534.567626	1.596283	
9534.569624	1.596871	
9534.571625	1.597088	
9534.573625	1.597174	
9534.575625	1.597119	
9534.579623	1.597113	
9534.581625	1.597132	
9534.583624	1.597198	
9534.585625	1.597103	
9534.587625	1.597084	
9534.589625	1.597172	
9534.591624	1.597200	
9534.593624	1.597103	
9534.595624	1.597156	
9534.599623	1.597096	
9534.603624	1.597095	
9534.605625	1.597099	
9534.607625	1.597110	
9534.609624	1.597133	
9534.611625	1.597121	
9534.613624	1.597136	
9534.617623	1.597120	
9534.619624	1.597080	
9534.621624	1.597207	
9534.625625	1.597242	
9534.627625	1.597237	
9534.629625	1.597145	
9534.631625	1.597241	
9534.633625	1.597262	
9534.635624	1.597213	
9534.639624	1.597181	
9534.643625	1.597133	
9534.645625	1.597097	
9534.647625	1.597141	
9534.649625	1.597126	
9534.651625	1.597049	
9534.655624	1.596854	
9534.657625	1.585636	
9534.659624	1.549313	
9534.661625	1.503360	
9534.663627	1.455210	
9534.665625	1.408508	
9534.667624	1.357046	
9534.669625	1.306392	
9534.671626	1.254876	
9534.675623	1.200910	
9534.677624	1.082258	
9534.679625	1.025536	
9534.681624	0.962003	
9534.683625	0.910504	
9534.685625	0.846145	
9534.687624	0.781754	
9534.689624	0.719447	
9534.691624	0.646325	
9534.693625	0.583527	
9534.697625	0.511021	
9534.701626	0.385737	
9534.703624	0.256590	
9534.705625	0.192121	
9534.707624	0.115154	
9534.709625	0.051204	
9534.713623	-0.019452	
9534.715624	-0.160233	
9534.717624	-0.227036	
9534.721625	-0.294378	
9534.723624	-0.420677	
9534.725625	-0.487531	
9534.727625	-0.555308	
9534.729625	-0.619898	
9534.731625	-0.687549	
9534.735625	-0.751543	
9534.739626	-0.880345	
9534.741625	-1.001310	
9534.743625	-1.056436	
9534.745624	-1.117562	
9534.747625	-1.172764	
9534.751623	-1.220404	
9534.753624	-1.328081	
9534.755624	-1.378832	
9534.759625	-1.434132	
9534.761625	-1.523622	
9534.763625	-1.567211	
9534.765624	-1.610758	
9534.767625	-1.646116	
9534.771623	-1.663433	
9534.775623	-1.663453	
9534.777625	-1.663578	
9534.779625	-1.663533	
9534.781625	-1.663614	
9534.783624	-1.663611	
9534.785625	-1.663647	
9534.787625	-1.663642	
9534.789625	-1.663725	
9534.791623	-1.663734	
9534.793626	-1.663731	
9534.795624	-1.663727	
9534.799625	-1.663785	
9534.801625	-1.663791	
9534.803624	-1.663778	
9534.805625	-1.663764	
9534.807625	-1.663766	
9534.811623	-1.663805	
9534.813623	-1.663843	
9534.815624	-1.663798	
9534.819625	-1.663793	
9534.821624	-1.663742	
9534.823625	-1.663711	
9534.825625	-1.663721	
9534.831623	-1.663735	
9534.833625	-1.663673	
9534.835625	-1.663594	
9534.837625	-1.663613	
9534.839625	-1.663594	
9534.841625	-1.663470	
9534.843624	-1.663399	
9534.845623	-1.663409	
9534.847624	-1.663366	
9534.851623	-1.663313	
9534.853625	-1.639301	
9534.855624	-1.608416	
9534.857625	-1.582582	
9534.859625	-1.540987	
9534.861625	-1.510991	
9534.863625	-1.482479	
9534.865625	-1.446162	
9534.867625	-1.411599	
9534.869625	-1.384415	
9534.871625	-1.354335	
9534.873625	-1.325653	
9534.877624	-1.297397	
9534.879625	-1.232504	
9534.881625	-1.201145	
9534.883626	-1.169111	
9534.885625	-1.141826	
9534.887625	-1.111785	
9534.889624	-1.077890	
9534.891625	-1.065419	
9534.893625	-1.033045	
9534.897624	-1.004183	
9534.899624	-0.942324	
9534.901625	-0.915545	
9534.903625	-0.888018	
9534.905625	-0.859917	
9534.907625	-0.838326	
9534.909624	-0.809121	
9534.911625	-0.788807	
9534.913624	-0.769594	
9534.915625	-0.742333	
9534.919625	-0.719016	
9534.921625	-0.669697	
9534.923625	-0.647303	
9534.925625	-0.627017	
9534.927624	-0.609333	
9534.929625	-0.585348	
9534.931624	-0.569240	
9534.935623	-0.551838	
9534.937625	-0.518520	
9534.941625	-0.498829	
9534.943625	-0.463741	
9534.945625	-0.450687	
9534.947626	-0.441850	
9534.949625	-0.418435	
9534.953623	-0.407193	
9534.955624	-0.381861	
9534.957625	-0.372788	
9534.959625	-0.359179	
9534.961625	-0.342400	
9534.963624	-0.327758	
9534.965625	-0.315665	
9534.967625	-0.303434	
9534.969625	-0.291706	
9534.973624	-0.282633	
9534.975625	-0.268657	
9534.977625	-0.257849	
9534.979625	-0.250151	
9534.981626	-0.235316	
9534.983625	-0.219285	
9534.985625	-0.218285	
9534.987624	-0.208039	
9534.989624	-0.195930	
9534.993624	-0.199625	
9534.995625	-0.187325	
9534.999626	-0.181152	
9535.001624	-0.158819	
9535.003625	-0.150804	
9535.005625	-0.147303	
9535.007625	-0.143908	
9535.011625	-0.134363	
9535.013625	-0.131583	
9535.015624	-0.126142	
9535.019625	-0.117984	
9535.021624	-0.105117	
9535.023624	-0.099345	
9535.025624	-0.100087	
9535.027625	-0.089025	
9535.029625	-0.091106	
9535.033625	-0.090580	
9535.037625	-0.082777	
9535.039625	-0.062775	
9535.041626	-0.072480	
9535.043625	-0.064792	
9535.045625	-0.063131	
9535.049623	-0.060485	
9535.051626	-0.060113	
9535.053623	-0.055067	
9535.055624	-0.049857	
9535.057625	-0.050148	
9535.059627	-0.042896	
9535.061625	-0.044514	
9535.063625	-0.043141	
9535.065623	-0.034871	
9535.069623	-0.036827	
9535.071624	-0.038512	
9535.073625	-0.037901	
9535.075625	-0.034982	
9535.077625	-0.027544	
9535.079625	-0.025374	
9535.081634	-0.023136	
9535.083625	-0.020449	
9535.085624	-0.021998	
9535.089623	-0.019879	
9535.091625	-0.028000	
9535.095625	-0.022053	
9535.097625	-0.017880	
9535.099625	-0.010132	
9535.101624	-0.013704	
9535.103624	-0.010815	
9535.107623	-0.005533	
9535.109624	-0.015209	
9535.111624	-0.015121	
9535.115625	-0.018196	
9535.117625	-0.005364	
9535.119624	-0.007869	
9535.121625	-0.004462	
9535.123625	-0.002820	
9535.127624	-0.007133	
9535.129625	-0.009768	
9535.133625	-0.010548	
9535.135625	0.001301	
9535.137625	0.002797	
9535.139625	0.002472	
9535.141625	-0.002915	
9535.145623	0.000298	
9535.147625	-0.007791	
9535.149624	-0.001198	
9535.153625	-0.007935	
9535.155624	0.004535	
9535.157625	-0.002404	
9535.159625	0.002481	
9535.161625	0.002355	
9535.165623	-0.002179	
9535.169623	-0.004157	
9535.171625	0.002317	
9535.173624	0.004970	
9535.175624	0.002966	
9535.177625	0.000877	
9535.179624	0.002841	
9535.183625	0.000056	
9535.185625	-0.003768	
9535.187625	-0.001770	
9535.191625	0.001392	
9535.193625	0.006096	
9535.195625	0.005851	
9535.197624	-0.000482	
9535.199625	0.010585	
9535.203623	0.003309	
9535.205624	0.003955	
9535.209625	-0.002505	
9535.211625	0.003208	
9535.213624	0.003877	
9535.215626	0.003615	
9535.217625	0.006123	
9535.221625	0.007371	
9535.223624	0.001150	
9535.225624	-0.002823	
9535.229625	-0.002869	
9535.231625	0.005982	
9535.233625	0.009419	
9535.235625	0.003192	
9535.237625	0.008596	
9535.239626	0.009470	
9535.243625	-0.004466	
9535.247625	0.000312	
9535.249625	0.010607	
9535.251625	0.006205	
9535.253625	0.008240	
9535.255625	0.012067	
9535.259625	0.007579	
9535.261625	-0.000700	
9535.263625	0.001850	
9535.267625	0.004046	
9535.269625	0.010590	
9535.271624	0.010890	
